Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
18448,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.0700,135.1400,40.7450,49.8768
18498,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,40.8900,49.8768
18548,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.3600,135.1400,41.1800,49.8768
18598,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3788.0000,10.4400,53.9400,134.8500,41.6150,49.8768
18648,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,135.1400,41.1800,49.8768
18698,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,41.9050,49.8768
18748,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.3100,53.6500,135.1400,41.4700,49.8768
18798,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.5600,41.6150,49.8768
18848,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,53.3600,134.8500,41.1800,49.8768
18898,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.0700,134.5600,40.7450,49.8768
18948,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.6500,134.8500,41.4700,49.8768
18998,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.6500,134.8500,41.4700,49.8768
19048,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.5600,41.0350,49.8768
19098,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,42.0500,49.8768
19148,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.7300,53.3600,135.1400,41.0350,49.8768
19198,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.5600,41.6150,49.8768
19248,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.7300,53.9400,134.8500,41.6150,49.8768
19298,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,135.1400,41.4700,49.8768
19348,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.6500,134.5600,41.4700,49.8768
19398,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,135.1400,42.0500,49.8768
19448,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,41.1800,49.8768
19498,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,49.8768
19548,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.8500,41.3250,49.8768
19598,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.3600,134.8500,41.1800,49.8768
19648,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,41.1800,49.8768
19698,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.0200,53.6500,134.5600,41.1800,49.8768
19748,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,49.8768
19798,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,11.0200,53.3600,134.8500,41.1800,49.8768
19848,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,53.3600,134.8500,41.0350,49.8768
19898,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,11.3100,53.3600,135.1400,40.8900,49.8768
19948,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.0200,54.5200,134.8500,42.1950,49.8768
19998,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.5600,40.8900,49.8768
20048,52.9388,11.6030,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.8500,41.6150,49.8768
20098,52.9388,11.6030,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.7300,54.2300,134.8500,41.9050,49.8768
20148,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,54.2300,134.8500,41.7600,49.8768
20198,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,134.5600,41.7600,49.8768
20248,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.8500,41.3250,49.8768
20298,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.7300,53.6500,135.1400,41.3250,49.8768
20348,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.3600,134.8500,41.0350,49.8768
20398,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,52.7800,134.5600,40.4550,49.8768
20449,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,9.5700,53.9400,134.8500,41.4700,49.8768
20498,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,52.4900,134.8500,40.0200,49.8768
20548,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.8500,41.0350,49.8768
20598,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.3600,134.5600,41.0350,49.8768
20648,52.9388,11.6030,39.8854,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,11.3100,53.6500,134.5600,41.1800,49.8768
20698,52.9388,11.6030,39.8854,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,54.5200,134.5600,42.0500,49.8768
20748,54.3892,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,41.0350,49.8768
20798,54.3892,10.8778,41.3358,610.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.5600,41.1800,49.8768
20848,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,606.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.8500,41.1800,49.8768
20898,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.5600,41.6150,49.8768
20948,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,40.7450,49.8768
20998,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,134.8500,41.6150,49.8768
21048,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,40.8900,49.8768
21098,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.5600,41.1800,49.8768
21148,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,11.3100,53.3600,134.8500,41.0350,49.8768
21198,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,11.0200,53.9400,135.1400,41.4700,49.8768
21248,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.3600,135.1400,40.7450,49.8768
21298,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.1500,54.2300,134.5600,41.6150,49.8768
21348,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,11.0200,52.7800,135.1400,40.4550,49.8768
21398,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3788.0000,10.4400,53.9400,134.8500,41.4700,49.8768
21448,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.0700,135.1400,40.6000,49.8768
21498,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,135.1400,41.0350,49.8768
21548,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.5600,41.0350,49.8768
21598,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,53.6500,134.5600,41.3250,49.8768
21648,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,135.1400,41.9050,49.8768
21698,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.0700,134.8500,40.7450,49.8768
21748,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,134.5600,41.7600,49.8768
21798,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.9400,134.8500,41.6150,49.8768
21848,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,134.8500,41.7600,49.8768
21898,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,54.2300,134.8500,41.7600,49.8768
21948,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.9400,134.5600,41.6150,49.8768
21998,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.8500,41.4700,49.8768
22048,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.3600,134.5600,41.0350,49.8768
22098,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.5600,41.6150,49.8768
22148,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,135.1400,41.7600,49.8768
22198,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.8500,40.8900,49.8768
22248,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,54.2300,134.5600,41.7600,49.8768
22298,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.6500,134.5600,41.3250,49.8768
22348,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.3600,134.5600,41.1800,49.8768
22398,53.6640,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.7300,54.2300,134.8500,41.9050,49.8768
22448,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.6500,134.5600,41.3250,49.8768
22498,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.4400,53.3600,134.8500,41.1800,49.8768
22548,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.3100,53.6500,134.8500,41.3250,49.8768
22598,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.5200,135.1400,42.1950,49.8768
22648,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.6500,135.1400,41.3250,49.8768
22698,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.5600,40.8900,49.8768
22748,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.4400,54.2300,134.5600,41.9050,49.8768
22798,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.3600,134.8500,41.0350,49.8768
22848,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,135.1400,41.4700,49.8768
22898,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.5600,41.7600,49.8768
22948,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.8500,40.8900,49.8768
22998,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.6500,134.5600,41.3250,49.8768
23048,52.9388,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.0700,134.5600,40.6000,49.8768
